Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
10.1087257183093,114.650457259056,142.074651402837,45.6629111106711,71.0154410425678,30.5101323539686,172.979200674821,10.3342035256638,19.3214127052881,592.960016822594,119.365442322871,168.795460056398,2.22181088375381,99.9730402618554,126.749293079027,125.131457951136,206.161760560264,174.627715646718,74.0318802780473,72.383719088879,131.807830688171,13.786175499477,167.282475442089,41.9442794134046,180.656210255033,75.8387522012774,565.552981851422,93.4954583849659,0.0655419531791734,148.863126683048,414.387881454417,42.5604997247667,460.673245293662,98.1208833113844,147.897348962443,166.955922892792,50.088023156919,95.1653941152802,43.9749317321511,107.621973973341,240.919094006961,59.7968922241408,194.961767645087,29.2719107018146,183.34108665633,50.648766188841,49.8396454162496,126.203485045691,9.70447006402107,23.102356911962,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
193.972814787667,9.68179251479154,22.4830870588898,58.9906980737757,64.3063533222483,217.922872477575,101.405084906786,100.627238166308,376.297308985949,36.4027854533024,112.097578164929,233.838698417498,168.966543787219,238.953181520353,3.45201543566303,273.527314418556,43.3519127330967,311.672333794907,32.7855305139135,172.653271179104,4.43485981035656,114.207144729696,209.814240380725,146.11441174961,3.96089979075594,81.3422564064924,278.479682993513,19.6311450786005,242.890329748125,485.55760905479,14.7590221435396,246.645469353913,27.2309166682183,455.481432138633,260.140086477428,13.5695979451409,230.239824786522,284.692459929318,5.86834940783078,631.206501386977,66.9378962683844,188.141436572365,7.69684486080681,51.4227120639493,9.15878594821449,26.7494145133855,231.343048341645,254.196684728506,252.231527870351,129.696810618149,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
38.462930298721,77.8875586107642,8.4735121247672,92.6988684715144,101.750690099285,48.3977586934991,321.776697714205,134.538960797169,183.456268620918,35.1085500811243,217.119641849014,102.507746173406,165.320249956558,106.637690447364,47.9955791336155,65.3796340161162,42.4362537543477,194.704871018328,124.893197004386,168.720151696455,13.6987812576813,277.11993306451,81.9572097607486,9.77808128473416,117.39777620925,153.181604663207,55.9448197773288,83.1765884624051,30.3929049791672,4.03113632041846,51.2535502461638,164.490014487486,107.84277949573,306.752296368157,20.0732720382417,83.4809424129505,212.141473070155,98.9298009484277,151.093368879535,44.1321993833105,87.6669622766337,50.9154709257343,348.061790561118,297.909512491919,120.105727954738,27.7030419533703,109.956939796646,53.987570320022,97.6989087563691,331.099734551287,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
35.6793361638601,127.870714343491,412.67228720862,106.730235367565,3.58578668982596,41.7178016057054,77.5306511584409,400.225246368133,9.82715298317657,338.939808090172,434.788919499957,48.6452393295062,76.6867739729687,88.5740121021535,13.2518971328624,74.9842713051096,382.076479079149,58.1305336195391,78.3855797661732,47.9361122810035,6.26851840237679,139.568622214073,14.8002678153847,183.816279439484,391.176087801861,56.1314642214506,7.0875681151397,26.7809356081073,108.076698521359,61.9358476826169,90.9640084299699,185.901261164793,149.163989388742,24.9088794478469,41.241623824983,116.570862071525,314.12050079558,188.606490250574,8.30318060554478,458.058558569156,110.882744744175,52.3424648186384,501.610725496301,108.978658033045,18.078325041863,155.252663211728,18.3061323755044,438.450881852746,13.0753967407147,27.0950546997498,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
72.5140505653151,200.288006936941,48.3025795419054,133.406566044797,40.080998366367,86.6795807191319,383.690441899033,264.358914702136,309.69902915876,186.138858490469,299.072896460707,242.22577048409,49.7544784014033,205.911290122411,175.74368289951,130.482646445237,15.5198557592719,51.7275499085107,13.3413635241921,310.743760769985,296.638003287317,0.167435905252996,11.6311330475896,257.461597328968,314.334128589396,59.560596800928,148.240015045741,281.952415818978,204.846297892964,61.545788499382,6.95585386721659,28.8009623297328,186.134364870948,3.18240426274885,73.5060509013227,147.428061400561,11.0401996275433,57.0488416866017,1051.24632221248,226.090901565192,189.251334867055,116.176097106343,93.6761220878887,247.077960054231,73.7525180064189,4.13947577790018,81.3722501536883,86.014795799144,91.2345606738899,102.663974557909,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
18.6049237646541,456.606518067696,65.6027514759213,148.811816476793,122.570351499716,218.031406508979,198.615734309631,207.635866635363,142.202196011384,65.1520065100624,87.3662176083749,135.153926093868,136.145079234499,115.719657880366,93.608076223439,66.7809379668845,99.3312980122919,455.632407281254,387.836943906656,18.7541216895386,292.748101149654,86.4999176900121,249.385150572037,368.858350705754,251.084965513296,99.0796179869623,74.1081236264393,138.595931850051,43.7215131877411,100.58111055935,185.448389283236,236.370879682325,22.2971829099234,337.576691884036,22.8722096708031,65.9982004335028,393.045208248516,45.6603553449979,15.6999159601106,152.994846983663,82.3260366153462,347.938335215977,20.6463621009155,154.456492911374,16.7788335680592,163.1766120462,153.452525733519,116.244182738089,204.461552809862,119.409002662092,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
40.5472579213427,841.483382345738,83.9277736866189,176.035522479138,59.3798785318985,124.654788899633,112.839560137026,266.330589311943,206.894129237713,206.399801173565,26.5198277510958,21.6892422448549,142.660464347316,239.551922688332,40.1297465536793,473.674654487084,125.305923150413,12.6961920800904,202.073963125868,48.1073206860842,21.7225794063327,27.8956880528708,226.594118444303,11.1030580495093,101.634677492574,330.682303886768,30.45965030473,8.3656476303219,198.019777335131,50.729509367077,11.9884212840342,351.406563777265,64.8826863387761,67.4910704142192,48.4841522084826,241.945721407994,158.929438545537,345.156643556747,119.703774493314,27.9525348844858,143.092128462254,203.986662581664,31.9360567336036,21.0515807875636,142.203822404717,646.470780665478,272.207217305076,14.4770828434573,13.9727327553755,96.2814161488118,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
45.6904851627268,293.749808344235,22.3247182311832,43.6984503555351,127.389744828379,64.1358833022491,66.0937308130143,387.786259358774,20.3699027106894,393.756121730373,106.965755884415,47.5719863606471,95.71345272489,162.992133830119,288.006321363826,63.9550082898883,86.1859741020059,254.603400653242,153.566317963044,49.531598493378,163.223482655174,117.810879924152,227.804590430402,520.775683590419,157.665457567385,11.1999114239149,182.635714327218,31.8862865475475,335.295282813305,238.007215495582,96.5324234496918,103.033229319494,383.883904807986,401.304230123934,7.46089609269131,374.906356771777,29.3977231691285,233.939710168417,58.6123582144342,95.1510584656992,251.828494692621,52.0797103616944,417.679512549668,307.278739503368,103.201264156125,30.3861420374948,159.156177387429,124.574924155926,66.8183229784462,7.31165409219494,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
139.310946345346,348.248755673086,61.6218196355547,304.099200602575,133.652377813397,131.937323804247,28.279744442797,310.723013202486,318.365805681956,14.00715293482,68.1029247104054,126.663840427294,106.108004214087,24.0227044048305,12.6607899971371,18.4570362482244,38.8324713792902,64.6267484237242,147.77365047957,91.0909561247735,45.8751521185163,137.356371536315,1.64439627523482,6.04761454842087,14.5859879294689,234.495757754733,35.3610961707188,165.504268112738,28.1918594833965,233.737753395128,22.1045560491302,76.9424228414598,121.382378452781,134.327340121547,180.229213683634,61.6805137279649,276.070081317868,54.3114178169075,219.365516146127,76.9105703589239,75.3492830688969,131.51902788329,115.905595991277,95.3701932868788,53.2724723730054,111.527499989467,126.009901225703,79.8242981710583,56.6071324987742,166.479784437242,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
