Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
30.0090284238794,20.9286438944643,2.23981608279407,33.083238219343,13.3888816439102,174.345461445449,14.1271392629373,53.0676942063204,3.38860451699676,175.998898478446,24.4981059221413,41.2935072804023,76.6347818110774,43.1116148468032,84.1728431749607,7.36933496805638,21.6272364438008,53.0601569601066,1.40577014221912,192.351232113556,71.0225467776963,43.1320895986125,54.6242585584268,24.9079080917016,42.1105740563563,25.4941316560005,69.6456997253451,47.5222062692199,29.9891621144916,11.0831380638331,4.58558486652299,92.5516137565284,107.569818686524,63.4149268117658,24.2883657683908,11.4425885442281,95.4687415162486,220.539511972588,42.2033358426904,20.7141260080695,20.5745340391836,125.622087034343,38.2753809202463,41.4885685752712,123.70762468297,33.0813852294756,11.2966314240136,1.34271285013411,2.33140715730826,49.6578238337811,1
104.934768586308,113.664901316649,126.86491422591,12.8265211774562,87.6355810091911,42.2753527886559,5.48873740884206,21.8437894329411,31.390625166425,25.6124154188127,46.8253555227829,16.5953214812028,39.9435448972282,31.0209523350753,6.42818766057674,48.2930818483001,16.8427493740508,97.4463026553239,30.2097469502779,40.1549461237474,14.4432187678489,15.5511912541993,1.39281323573951,19.8481066303825,97.7691173214071,4.33061543755909,107.694673285504,12.7736068109297,18.0169486018156,108.830964640429,98.6263809519478,6.69172771504535,34.6033599817313,11.2601110864232,109.25837928415,136.79997338244,19.4044658982351,108.818429277634,17.7821530095641,52.4403955946919,8.55425753191455,62.6153000306425,262.419525544586,11.3489048350213,44.938874911205,14.9548869229249,54.7821335370123,11.8941580344482,8.11012647740286,10.7121807034425,0
146.807177521944,212.148577667672,210.65358589464,3.58546343577816,156.30924083954,36.4792682625558,1.30284828316916,3.7084790173573,30.4837954386346,35.7692155969434,26.4255390283792,21.5406287885497,11.3552139568559,55.3956743580521,13.0613724319297,61.8668133565302,32.7886233030726,17.6161510090923,21.052777353288,87.8225504161875,15.5085618197574,52.8325906014927,0.683366505279062,12.899636842539,87.5351275031917,8.93447907157552,74.9867755520167,46.1056152607835,33.0210182611543,97.743799035196,104.456419654927,7.69048933282641,60.8175362169849,8.62401921209146,56.1416203498497,67.0066432510963,42.5783286578901,192.613747006155,55.5307715655102,26.47067492463,18.9634326155333,75.9178572297034,305.387677554124,16.2974205953427,62.5274833877555,25.1256787749584,83.5802963026968,43.4090829333162,47.5808372673834,0.837088001974146,1
5.82391339689405,42.4413369587391,31.8131866987525,4.07485469257768,32.070909758982,139.627161552572,4.42709519755249,35.5530127191203,53.4461396801868,25.8963338251568,198.500272789545,30.1108458070238,16.5968645147942,82.8089785984882,99.5166577207326,36.4777375536417,5.16527623390066,147.261424723374,74.2800462213988,3.80076012349127,39.2462825615132,121.334812880892,74.7255815073767,6.0068350723106,125.613542967857,23.6578361660268,48.2958244266418,30.4806250312622,84.563755231978,2.32872337397126,97.8650504124259,78.7226912716671,170.651928636709,140.423878883372,37.3514151981041,43.9119331166867,87.5404979645912,24.2820991361639,135.065921242878,144.707687902376,23.2618655385729,44.4742953980434,129.808116239612,19.5132401061997,10.0226578430885,28.5395767936558,41.4871531594929,8.57154037879932,3.75508307343323,6.66256273362004,0
0.205839443015256,55.6573987031017,53.6201393877148,31.8226701469144,11.8917608398691,92.531971216564,10.1012145139405,42.3279157267726,35.4435572084731,109.558156508265,319.669188331294,41.5448438028616,69.0697964784616,29.1203762567792,107.369413894096,39.2894360424114,17.1246731541694,101.721038676809,137.298051760865,5.66843412085595,103.514074711551,216.321884169664,130.97647265854,19.8417010863948,51.3801597860179,27.2734505625969,54.1628727320071,5.48526985773632,88.4178717830688,0.527824010064016,101.715742450384,95.6842237235325,181.345004407709,143.184790636485,9.47949337603771,60.1355185278529,163.799448029467,28.0637431824164,174.859039374803,68.5331913923773,31.0170480257383,57.2213395110806,136.997647701471,43.4815957878127,9.29355704789451,3.22283455788117,60.0198275901656,0.812852202166531,1.22294569360546,10.8055721244447,1
34.8586637038888,90.6497209654902,6.53912813619438,30.1849249550008,66.5461355058602,21.4756210906603,11.0485160475726,13.0844317280083,1.43948844091593,61.7629700293238,29.0774276188074,16.7213920761368,68.4066332345187,4.10074610567812,75.6985023712264,71.2992969858445,8.59406670544278,29.9960976725112,32.8989498155214,50.1633565667498,63.295086551397,11.7392363346683,91.8450307253383,26.2542574392276,162.695652334039,98.7934781831956,37.6229405980075,49.2648391217918,8.1144546573765,80.9875494044743,28.2681820679928,29.5764526123337,6.48771250436172,50.3084240144726,71.5243060117056,40.3934643251985,21.9674217369263,72.5796257803515,179.754774629694,2.33774268199879,12.004088736799,78.8527898607579,24.3785925210972,15.2854162951266,5.31502330450639,12.0002202490526,4.80390175388929,3.06681453397189,109.919008550787,31.5213118272647,0
21.8166894815721,69.1942518553555,30.7719721664385,46.457387806528,62.863293741239,70.2592634121583,25.3546939185415,1.39165346865618,46.7696828972179,123.357502885609,20.4604658459151,88.6458283685355,85.8054069499755,4.80727422979388,91.4273837962393,82.6185986300393,1.16270046505292,65.2522345677372,18.1671886955301,57.7898989167176,103.439572294183,9.93056609002475,58.4727535899478,72.9736165788303,193.965877423547,195.385137579243,44.556904607275,47.190587557718,13.8867924234201,55.404427456233,16.0101013734734,45.5867681900979,17.4955986635571,85.0586245618872,56.9776990931899,81.2446300546153,34.6178660802468,74.6479077395458,115.859613483617,9.40636620246101,19.6137369317928,88.2282946019953,20.3559148233335,9.34358130074619,50.2119128731121,31.9732349013292,3.96016597269203,2.02416228972037,136.996155151241,80.6091643650092,1
95.0134774861845,37.7324747571818,50.115576966677,162.166696493232,3.91973471129758,18.0973956217283,14.7579670751322,80.1048655112013,8.74693267245341,16.8519534213922,4.42319232934457,152.985174842919,22.2397255070603,12.7621389576876,33.6580549343643,10.9162193535623,64.846939838666,97.512227268413,18.3747811263604,40.0736438083424,74.3075235243011,3.12304841201022,7.35807917112424,71.6280078541269,4.91367196471528,12.2002288761469,36.9988923281623,93.2843096603004,0.728033026071198,28.4604824478792,4.48148800472913,35.3990631891781,15.2313148749071,2.30919045234691,3.69102416819502,106.828404272383,45.3292170521584,40.191026945267,30.5960989500988,3.32421137030421,2.71009760972592,35.1690960450896,0.224499229299365,5.25773406875229,1.52337514680406,3.59622187182249,78.6750966274944,71.8269173173923,93.883419012261,56.4539108590137,0
128.586453375701,31.9187344742965,96.9865371686016,139.387559654771,16.0403936380894,34.2349125606297,5.5204263219045,120.991970898381,29.5234831415504,4.08470546202023,14.1950365344932,74.6202459507312,3.41855010027047,16.1214021392771,29.5440467539656,29.7727458406757,166.122805580425,39.9568078892552,13.2501037024585,33.0913395764483,45.0151979435421,1.5697730519434,77.2854615097544,81.8854623394123,0.299665087380489,13.9794553440781,44.1158036093804,176.672935361274,3.4896988976582,7.75424774385298,7.463734689043,26.0449353363074,14.5445144412253,14.0521384143327,11.8269896664602,88.5875116906823,1.14078030010239,37.7425473965098,70.1545539617054,3.86189948462038,10.4093101329863,15.4465986738725,18.6849164742851,6.577999959904,1.94112431297056,6.93679028966384,193.03656516082,62.9623695322965,91.5265601687501,46.3423287269012,1
148.235884474702,179.174510142573,25.4388152830796,39.8944021079211,27.2525472736689,6.42581700794335,87.1994532400612,24.7659508405961,16.8176618095242,4.79558996064431,70.0535233646461,17.3918000572475,18.5809830001378,13.8947932477796,26.0039979991834,47.1985062959103,13.5637617710034,23.2660780989408,83.1195350228502,76.7080508529339,31.7531178237874,157.217662305744,139.748438393813,19.0335936828668,35.6511303640339,3.47432863999599,33.9821551389514,185.936501918648,26.1432052732123,28.2737626404612,45.7328185414859,19.4138371656286,4.14836249607647,108.291326303899,120.566154372879,91.3545165473197,88.5652205356301,46.7149017940986,41.7693448686205,25.0948064708416,2.29707115111226,115.202688610635,22.1758697633858,9.59252125662895,24.5382817554048,58.5661798120602,28.8612169270307,75.0032337260266,74.5010307173831,139.322778246302,0
132.648861454496,200.880674536611,42.2493716996699,26.9159934328052,41.9002053052211,10.4511402009701,37.4006581195937,13.2562752728989,6.65755880381988,17.8856218901385,33.0640407819999,54.8571129526258,18.5836898299273,2.13340190308763,12.0184543854436,25.0460632675692,4.16712106035241,14.3356608059345,29.6718899143924,115.559205202311,107.20559884577,145.415139014796,124.992806480364,30.1990970111337,54.5879987156061,37.4026344688634,31.8446995393787,189.952550705998,7.82774903307542,54.5997088687932,48.9210253245887,15.9460505238313,41.3270365881107,97.4163533393515,140.647197600252,31.2458569836637,152.435492690909,3.93471114407415,11.5363160225389,23.2347387602738,48.6413892436549,93.1746982777198,19.6393949913934,16.0571952757019,4.96980127213191,88.5261452391103,30.4270112206433,26.9887086809334,66.8815503109485,155.453507045285,1
163.768280936013,172.917291181696,65.9328726377392,91.3421506373626,37.8272428385632,8.62790618742762,65.3578250182951,4.18422792563337,28.4303551609865,120.721268872003,190.12649787777,24.4246391272076,44.3853412603697,22.2572923969393,74.9608801613457,150.281719017301,54.5732926662857,50.1449997981215,192.382596059446,57.0243157303137,215.460851540833,32.2879657359987,62.5621726423853,21.39904246413,43.5414538333571,52.9825934151897,152.35154705348,182.168554113139,125.391539319228,45.9197610296035,71.1653752618684,71.9360071463547,22.7807567611458,33.308776761877,11.7703798803073,48.5145526796259,50.6053405807647,24.2564158198863,24.9269895869856,84.2146215357456,142.926838266316,49.0776428617433,87.6156465638332,35.8733895133938,18.3874120679673,22.5326176463852,34.2681943533755,200.795739529986,93.6485476498475,48.9885487590064,0
144.439083934637,203.657600644493,112.559735133621,41.6520093677642,100.283948561636,9.39066635731866,58.2524832138992,13.5199152830615,17.0480960233126,79.8118132654892,100.626660141519,19.1849117732665,83.0228187284122,26.8928798909001,64.9803169860604,147.075574957618,61.9226565656363,30.9698123321868,250.263497309305,34.7198132418388,234.367597826873,58.2607609107974,118.586065886587,45.5230177012989,49.0773102351206,36.5973866621206,124.12111350642,209.083783028422,106.792317339695,63.6303120864047,106.059025711059,47.5289934424986,20.0877646425069,43.6993682679144,46.984507865601,14.1505527825281,141.784010781544,36.8014812998649,10.1559077871147,54.311160600405,228.094949066435,42.0603239897318,117.527555158751,18.4541175537199,9.058405240798,23.763041858747,62.7729259661628,219.563412406545,76.9995160643824,50.5608552588726,1
14.3404004702095,106.50397386485,11.2223787947214,20.1355776449784,7.35065308025324,16.1527525309461,30.4308988226372,51.1155913031594,135.476282701497,160.939923428178,27.980106294107,46.9643536323121,25.8132710541251,25.0787380347252,24.9533266923652,16.3571960415083,68.0939110643122,73.7540434513923,6.06615797707965,33.7557134677398,121.654355158553,9.67887594304117,1.68295021306852,5.31650442420359,124.268660163672,123.983966859466,66.7271769007771,65.8681413156286,197.710429110802,72.2478735741099,41.0548503470489,70.9820819318031,22.056105330105,117.905897323661,20.937452014986,33.3093383584134,9.10363929620962,79.9014316055231,3.10101838260293,43.3670626107551,55.6667161722483,41.1595339400501,35.6963120440439,86.8863403156075,88.0190778445056,3.33722323125947,90.7102666867773,18.3045206381167,29.9197311725641,135.271676681195,0
60.4029338528,53.6760199222393,7.23205762715971,44.4528489173083,4.41635691577627,27.8219237261315,18.2056748438269,45.5447731834116,106.323754609154,73.7782278118088,39.1577935293479,10.3151454315851,16.48174630226,38.344453727554,24.1127222419106,59.820458164069,130.174207572272,100.804066357132,12.5248715680175,66.3994052567023,118.291575791025,8.7841935476912,2.15019205012766,6.25768747609201,207.171221392434,159.087885858198,98.3520503742032,53.3653749619466,167.792186320293,89.8074411683664,51.8933052140022,41.4812495373467,29.1287734974287,121.975873941775,39.6945700570773,5.33230975849623,19.3242020139285,79.8832157650673,0.988048368794931,10.7444196618726,56.7151302861649,38.4667211864009,73.4778035793952,181.042646922978,78.1828497265369,5.05666931657518,212.678186648416,3.29659681885484,50.1742520794143,137.691842584022,1
0.871882971136866,165.384035972198,16.1944072421403,73.848847806645,136.825778152112,25.1180772246022,104.815562072897,86.7489390621455,60.8173583542411,44.8872059255185,9.21926102766876,70.5384571301086,39.9769083650441,57.5576465094776,41.1555059438111,58.36743374625,21.7457833470136,107.052785433253,40.3837484873988,19.9878636831528,50.3767969761357,4.26188078854456,16.0980479450648,5.90781648086374,7.65338157271155,69.3225091256587,2.49539622609223,141.934768607517,13.044510607675,58.5345132709813,67.7311748069117,34.4005385406434,11.9763255860605,24.5923821088391,3.81142697435808,52.4407342931625,162.720028160321,77.4111355310426,18.5067314005531,7.12011099298454,28.0566889752737,7.73788372226964,19.1462682893025,26.667443894595,47.2375576054455,41.4226755142812,24.4280788336442,35.293550988191,21.7230385571023,22.4178804894427,0
7.85739453642123,82.5929434189233,34.0363026783333,133.902207051625,65.9571577033593,52.8394498863776,88.9915816455686,24.5716769313535,66.3854090612972,22.5515080244826,9.07108170608021,97.6791328094145,51.0615776416783,166.958829450919,10.0759456317819,77.024896567069,8.0932167076269,145.02702837292,68.8212752027906,11.7887714950767,42.7896919720781,16.7324830505187,42.9120038091884,28.5555800277697,0.579859798823525,24.4841819848552,12.337226820808,136.008483260623,33.8423837903367,112.421239209158,107.608898032859,33.8063502636497,12.4719546009386,48.1513181764535,13.7563434241689,69.2025132976013,176.99817098412,229.011037428727,23.934827088258,2.45248120736685,3.90044395193716,23.7480344026131,6.95294455144122,7.66813693770154,60.6530788363056,91.5711869036206,7.05712415256958,39.1761609856843,44.349425334624,11.2388015014426,1
45.9367397189776,60.1819832874406,0.138486190538278,72.2014471684568,32.8662256326601,90.1591280493035,90.4973488940327,118.499346135651,21.2380033490358,25.9457738195881,92.1211393603625,112.28545828588,23.830181502806,67.119921543785,42.7690662672821,30.7553773413601,154.570663052964,59.4969182613528,2.49511511399984,8.32341251261185,65.1952697217925,27.5423379912422,31.7815835423218,6.70036895099808,47.4453158968319,8.15377409667925,6.76306300338544,31.7035696148673,94.1398098495264,55.5876472565778,33.3484427597485,32.0110561821286,84.1799441959168,100.342190296093,103.978170904787,58.4453611235584,63.8522744466103,104.580691009043,60.8776813793754,47.9333073008797,133.734656361739,64.5798043038775,19.256301422248,45.4155762541364,26.0824077509601,118.602965972094,36.521593982637,54.2612913375049,0.561707812957291,126.972927486201,0
71.1328508685713,128.389090009735,17.1059996877049,128.180543230563,31.1995235692422,94.8773068971853,250.531562292525,66.3364891222506,21.1003449537221,41.1498677525708,103.875321572775,47.866815831556,21.7286719762107,25.4397505629086,110.047878221229,87.629158695948,209.271201228562,137.848948150773,21.5238731416238,10.8528954851449,127.365563831327,29.1863620405517,41.279843344617,6.29213458681816,60.9093656834422,15.5087222985013,13.1374288257405,12.8410246847157,104.118423307877,87.3001955704508,22.6855099809648,93.1204961503994,68.7103356099464,127.424916921255,101.250937020908,92.6544100010632,68.5134940602695,121.707978345398,48.3433839063889,100.549742050506,119.310273520273,93.669472416177,101.305275840766,55.7019172018781,55.4138407790259,177.584235832861,25.1517517975485,80.3438219865223,15.9218880924445,141.826786687461,1
