Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
15.1480713367412,86.8524517793694,54.4903617947322,20.5352704369346,5.38319428883759,9.82041692196028,210.221668569816,8.55821679259047,52.2509689231972,28.342519389327,36.9174845653799,4.92850442330861,177.102957068977,71.7189885132873,30.6240581211962,24.0467056231959,22.6408077350504,20.5155116616885,24.194775571718,4.05531313085894,27.4201268692803,22.8156291998974,74.5355017322853,65.8456206411585,99.2364447583331,3.69015043303525,22.0102078765431,35.0483425699625,65.1967180609739,160.451817328093,36.2716313472163,27.6272869576263,57.4120646038084,34.5462996171051,37.9454146385391,21.5647654553294,85.5142288472693,3.21642435709181,247.07227849211,26.7849221103554,30.4973375128537,143.773841313529,68.7869758293065,57.3082597701782,9.4572571648262,31.1072345102413,45.8090406535329,231.181621876035,169.23409054328,43.5630242514221,0
10.1658450996566,77.9735215848859,54.8430213821904,20.2160489842732,5.44712935917047,7.68437169693497,196.633616669349,5.77468427088278,57.1230163812624,35.6142144318549,42.1513873711272,10.6161527186889,160.83369837626,61.5312910582271,25.7150689254003,14.9586996902386,13.4041876556809,22.0420392113984,25.7478334098531,1.12108931095845,26.6672863153965,24.1908018902429,50.9854036803346,56.2131896135833,91.28053613745,3.02828189208039,18.3111061484941,37.5296712899692,76.2482815451039,163.348161620498,39.991223184989,31.1457185621466,48.5138528869239,48.2971398315885,54.2071134959352,17.085398620651,90.7415046591795,6.10449612856833,245.762477538301,24.9302448734471,26.8094441398506,159.23844815665,50.3683937307364,64.3622273205368,12.6682799019481,32.4745092290037,48.5292780513473,213.903944532859,188.755311180988,38.0455013599217,1
44.7049468116053,4.13368558950174,136.480718450759,336.545738315333,32.11722040731,27.0197819662126,51.2481500826889,29.3244471558273,29.8971024713917,75.107797530128,38.2274902436713,85.6937801674579,14.7040767989314,68.8829489518724,63.4738516775818,25.9404105836274,78.85390835703,37.7075316444542,19.5436616674042,91.5568383208135,190.532483052192,8.91574575032826,18.3229464434504,42.1805782206454,57.4788716404135,40.1004647193041,102.949395837785,48.1884567710921,3.78958456749436,15.3427500633633,71.7291569070504,69.4475609637331,13.7808512119238,107.823380409071,9.32936150550119,10.2341736358918,59.9666948012588,43.7371786917576,26.3285770180321,56.8322300203594,132.880124169529,16.5733412578941,53.5836372663801,37.8290134388454,71.1955535081865,114.064518696629,28.7548218912302,158.151818681834,0.202331166626356,2.11297750990991,0
45.2549799534025,8.07353918938387,147.858597704985,337.084080553632,44.8793629568704,20.5756186514304,54.3741800533774,32.1526421712639,49.4699780498773,75.608076323886,38.6724008748066,82.6379260018281,7.78936691329111,84.9286812711437,65.2627454398314,23.8391524618814,87.2485109584734,48.7221383233974,16.3825270277085,84.0651473693959,216.830485293289,10.0839842582194,8.97127361595739,34.1899322035609,42.2535164055751,47.0230672174041,106.248511493738,59.0215150536666,10.984477485818,19.9196491789434,77.8927527320365,61.4023864662806,8.02454180047065,118.781014627072,7.12206687949038,8.46943827687792,67.3372596338366,31.0404159757442,32.4113041279727,60.0466420730664,127.407075955277,12.4579857314358,44.6509028638574,31.8368481370635,62.7984820550588,113.993769896674,39.1832122803134,178.465973758827,1.05030551437049,4.50410975802702,1
7.23361043789683,4.90110967667332,41.5303768843896,23.244565006765,12.6824110047677,45.5733001810494,76.1736311079428,5.63248059700082,66.4395235270436,9.58019911802922,8.2618851659376,25.1979584315406,151.43827899983,3.63182159365292,58.4614677671348,6.07438708066023,25.1455208933137,0.621181967757237,141.261647586548,45.5645869610664,7.9805363534502,86.8532223595055,1.05743139075832,27.3546289653044,117.183496853266,66.3208523656675,74.4008701996253,0.971266631450836,25.9138497718657,112.663798898669,5.69635713783533,144.508531358416,33.2027425152778,66.1383823392111,40.2994226371554,38.2791645337807,18.5200033190437,19.0553051904839,60.0285535214137,71.6558481499152,66.9015161175452,202.172600739557,27.6714108177699,19.4579200625306,43.5705372249883,76.8681871966445,23.0962242018786,8.3239541038404,5.28246276781766,9.24728081058071,0
9.40372356112303,6.23493226607053,38.9494590771543,21.1349996345481,5.951124140488,45.0732467643624,62.9685488702711,4.82364988836333,61.192785899082,2.60322834609534,7.45102093316873,33.4690513369484,168.665874291527,4.3726532529238,65.4367072105957,2.13889921575376,19.32992477577,0.335653064668771,147.466486491828,47.4558398142026,15.2953081323496,73.666935992415,2.88573328242519,18.8128099321168,114.625471134985,50.6773434862941,71.1610549120406,7.4454371620445,30.1312992630095,114.477814621208,8.01438096338383,158.1921565366,30.7497197096634,84.0918119365361,37.2833839483861,38.5439203777598,17.796018897032,25.2824778617702,79.4065276379518,56.5865711228147,50.0361115479262,241.531887879329,20.1059386291142,31.0911317807137,36.0359294343764,88.7411913704009,20.3537942876931,11.6095116889638,2.90417308193014,9.75938889663221,1
49.928175398009,25.8435744006407,29.3562472619055,57.8573318808841,10.6343883008769,125.068414576404,0.830506704338711,21.5158400272613,70.4477314309937,16.0166121523919,78.0921435128052,172.900475685433,40.3870474882689,161.284265348397,15.5239705207279,100.299168582553,68.5755001100403,70.1690697231446,2.55614655104391,23.6650716474308,6.37953673899067,2.72057828686784,82.6789447974516,52.2050163792515,30.3118856273475,6.42567315075163,28.8642662123636,94.1312057507419,16.169622696077,22.5084356549635,47.7665751953758,95.0008374494438,135.035232304809,36.9808644509567,21.3303196032953,7.06053667216478,37.1298084760175,14.3698356618918,69.301089196199,128.823693158441,26.8660920901301,59.2796591615328,7.84088360548486,72.2675819234529,171.974873823742,57.435755098448,6.50411821127848,31.3035538287346,3.21602143502962,24.7706196873126,0
60.2644923322924,33.87664569697,33.3941351896013,58.4758191652389,13.5072957778763,164.097199587253,0.606072886242313,18.3267709255999,78.2874073984376,21.3718794312874,105.573817374507,196.245127336375,50.6412153151976,161.241492863339,18.240863674861,93.7078154874257,53.3426058692468,77.1947064052076,2.22643424484472,38.8198565079206,7.16184033852259,1.6165035879115,109.212639642005,56.1981521338721,32.4764520590148,12.014263698525,25.8255524856842,68.7446250839892,19.1711764920146,18.354388932379,71.990644402308,79.9363111855466,122.550393280266,45.5678225321574,22.963185714529,8.56305520759077,32.1396681307773,14.932718774025,66.607906984361,124.9046113844,25.4733336620539,63.8938530701636,8.99806531255122,72.9879963174216,153.416771743413,53.7309604224258,8.49007337142394,33.5034341030832,0.961688878804101,34.8768398292888,1
88.6890450500772,30.6242896921617,37.9731391411086,65.2934623914609,104.018612602057,13.3056582210501,37.9277481791538,104.352632463451,56.9638945171022,89.8888558790202,39.3243209262184,47.7232193156809,40.7196390034972,20.7798147296812,2.27873957357893,128.906199375035,50.8193132347275,66.1251803561361,56.1203338672967,84.7493256161746,20.5729745895669,18.3640712803542,28.2184969379264,74.089104491429,76.1593983630518,121.730521571413,21.947395958175,12.9094105714895,13.9227645575164,29.640525748078,32.0627516552323,1.73528062105807,21.2133274201672,88.452688536826,39.7071636722144,11.7400165406112,23.0074361387001,10.925332849401,1.61408570986422,9.79290794321565,52.9329456770847,28.0954393170852,69.8055861085206,16.8485437779402,41.735462717244,11.1878998352328,59.4740481463475,111.97528674907,73.8154969223428,10.285755042322,0
67.2912337978723,30.7477890766966,23.1313951107878,62.9539207403882,88.1255432439252,11.5185698660421,41.1190339608437,88.4878591061954,51.5949109022356,119.126736241968,44.9519104928274,51.375021147425,32.4095107042552,26.0239844792157,4.98659504385091,124.042213803148,57.2691944446321,68.3894465833154,56.8452294379221,76.4407395722044,19.4941274343739,12.3807752902724,33.0463892757558,61.0033091317878,77.3435445234206,116.270530682011,33.0044279959226,17.2194425033944,11.2979074906859,37.4535243987588,45.1946136994764,1.60143469968849,33.5693544231747,83.45175290265,39.6038249435627,14.0999577798814,24.6665107605312,4.56873263126695,3.1276658650314,5.62837422436117,65.6063630901683,30.5065809160109,79.2072413236568,14.0106086696714,50.3842845603536,8.18916863869012,49.790481795403,104.870760415468,64.5689210937838,6.47683809518939,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
34.3243371257679,42.4961740336492,91.2285369401849,6.02820699808926,17.9458372396418,15.1406180319182,103.632739652733,91.2132448425607,172.602902840607,25.6531111004725,94.9970034285456,90.0285050763594,3.69478801178182,33.4634761993631,5.25392193539491,5.25574844612221,52.1574156147086,36.2031628297654,43.009746348389,45.4560576664007,12.8964921343287,38.1497666825784,6.90805550273627,5.33350732060479,21.592702521478,0.0416510132332723,15.0955684826453,0.570586757333412,25.4978660186705,143.741701944904,34.5591140753276,30.0860628933443,15.6059333925268,95.5626445977416,155.084283341008,0.761016734141277,49.7595618834212,38.936147960346,28.8894434141935,49.2253752182395,55.9741371561398,98.8602362463593,11.6788055293616,39.9841969259309,1.82227689719325,41.2971745825184,44.9859705763099,32.0982167246597,77.015569210871,19.1054005820052,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
23.8931468714308,10.4923504231397,20.3369404680674,10.6245200191663,73.5630413194418,22.5411371094107,184.648760616041,22.7045263008268,71.3695422384231,46.6581068079908,44.6436768532769,23.2380883052269,59.4343554873437,4.07847076717531,26.9411867792445,17.4095023925277,1.15951494784178,25.467938123113,40.5204729647763,16.2886220926805,18.9891765686636,79.8192509347152,14.9939642548151,35.5361967220762,45.2827683923865,15.0814196827423,92.9089885815115,63.6759483615482,6.77854447885853,5.16708616439019,30.2169010531965,122.600889636514,24.6295127329012,182.889956722535,105.903159555814,13.0277560748193,42.0151640163483,1.10665170027117,73.0388386811966,18.5839893559489,37.5451539651927,33.3166024314857,0.480021612792185,109.050347796492,5.56344200894375,5.97671519196336,57.1537603524366,95.6154273373439,6.85570260543387,16.0325158187427,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
29.9700739257707,46.1596889908603,20.6054891496867,48.9671093741745,46.7432295977339,19.6553573340315,24.2017482635386,47.6933321945978,3.18504499417344,156.673866698726,125.325933902517,22.5475581054349,59.3179630906385,94.4840948644606,5.32245200601585,71.9080293929443,149.912198633451,3.21777745772679,76.0511053245146,105.971634529878,2.79451397348405,12.3859673452526,13.6348176090044,11.4796105840066,157.395004217261,84.1712927296711,66.8189679802232,6.56934374669983,46.0839634447721,44.187246297083,28.4660498747829,103.107215864292,47.581127752615,137.120843745639,25.5906738731872,68.6969624039157,68.7526747118435,136.252529302098,26.1923442358536,85.7457323126308,18.1554346151604,7.52423514787662,224.032611856918,19.9429452102097,45.2716041076481,6.43661870013693,3.13278356402685,82.779622678178,14.7002741019291,5.91138649117179,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
24.5415913789489,142.079693687286,15.3655991039104,35.3815313064704,59.8561495132427,78.5694930155263,8.28087104595147,10.8109525644906,66.7184257419142,19.8024960824538,79.886210111762,45.6421445508931,3.68115909715982,13.25206963921,101.243088117843,84.4117182088486,38.5540722997468,12.0522449522747,2.61146416515955,9.02101346221076,3.26576570252333,20.3567563538082,0.0633785958620445,48.3051378929329,98.0184139375279,19.4285684078032,96.2515363580377,36.1746190786526,112.784470913524,41.1406491996792,27.8305908334076,6.93002001664833,8.38734766954924,16.9456186947128,48.1936291629785,25.8850727899415,1.66920817010933,43.4965376617529,320.231427021087,66.5012652467867,42.5886719310551,26.2139988250811,11.9946474032919,29.5037084950337,59.4912048229174,4.21043164104571,22.8997774869771,23.3988393123848,19.2366598574302,1.40198903873204,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
17.5920037117941,118.757589639159,119.965299536743,38.1508673407694,12.3771605276905,5.74195273907588,46.6432765491938,63.7649954841666,144.960339484286,87.3508995652557,12.980604510605,5.41380269733863,37.8971763694719,10.9773043673235,39.8400739938639,4.41075843786007,52.0792312761393,28.8745433506627,42.4553961060851,15.8737273617294,2.69890739365653,20.9482774272576,122.05817601138,50.1342957116158,125.783277455069,45.1351209040173,137.625937456478,42.2145838899888,40.5030976114827,21.9871437162911,44.9970842478272,38.3929385584223,17.4601115037865,234.108176744988,24.1182380112276,45.6943050845471,70.3471043590032,25.6627661752709,2.62954023506049,68.8909892964242,109.465403105511,5.8514165383365,26.9203468747768,8.36598752060462,118.106727872225,45.8389128393092,57.3134484647252,30.3419337901597,32.8365885371105,25.0261971910375,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
7.76414984908204,108.019401634285,36.3431876045612,50.4677376092258,39.8791937677623,18.7122566992333,185.552506517885,136.9010851586,62.6842861870641,51.0373521337395,9.72053611491649,174.088439853754,47.1756327140488,62.4572251188826,80.6521558249064,85.7680803539482,7.53492435790757,75.1603110321094,123.193445213692,82.4417634847405,6.95621723676623,42.1379895606686,115.614348759336,11.8733136619172,50.520208646562,133.369481112937,111.004847775585,4.75491654260626,163.286661630725,33.5681454636098,16.2516296674998,24.9852004714402,5.28854519868189,34.6502278250096,6.48999234340004,135.872293499262,37.6277894409521,73.3182437453411,32.5428135578744,6.94944039668322,63.5075297122047,154.924992980703,42.8328153284934,13.4511139278418,84.8330909836285,125.273345734411,88.8363806187487,36.8771049808969,6.30672980656759,31.2663686466382,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
8.97395653388706,136.44307876833,1.07103972762535,30.1226893616321,26.6316547028242,40.816952139489,10.5227638241356,5.48055079461092,26.3812606512938,175.476702032603,32.1546845365738,31.8655359305008,71.2026951805612,30.6218714724882,308.077916819411,93.0479888570662,39.6844969624837,3.33836915533206,40.8569271814641,36.0225199268765,2.20006030189525,37.4644266626591,85.444189991303,92.3764133625661,64.3746232043652,12.9174682182821,73.9701857391079,13.5938120297727,27.5975965202986,21.8679500666543,45.3644896915867,73.5930545787774,41.4162073479052,7.42634088705839,15.6578632549384,171.67532724353,3.01037314606993,14.0443431468596,19.786473277899,8.23131670171562,12.3099782547194,213.99582785393,63.2123384878947,108.76890163403,65.2293409347714,1.26228581045872,19.6119310191276,57.5939911476004,60.1657173912767,45.4844014672066,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
36.9130148377037,82.5924542795622,26.8580668626761,72.0099886758501,250.824546278454,13.7889903979774,22.381121637351,40.2788307655491,15.8690444946636,5.26709544491478,83.5111093837149,58.4004048161422,19.116786971666,18.5438454857637,3.3082490902781,8.90940364071773,18.4337367380416,4.24543171588028,45.720892204485,56.514160174871,92.3446080394406,23.7898030839889,34.5207869835557,21.7908729186696,20.4895085492958,25.4546690951062,2.51615599307607,64.6802401325071,92.7337118914997,98.1101321807992,46.1021404369507,43.6119606330499,8.48048017349745,20.4625949219125,55.091826428242,14.98380333334,70.5124969187688,17.6023770698201,82.0192540379639,64.6758403664645,58.0844087332139,9.1361103125429,7.13707839072219,4.55853322364246,36.6088223111111,8.32737266951062,27.5167381262841,31.7423155808386,13.5743069655337,122.222583339937,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
