Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
5.12339477423198,256.300052384756,62.445496537753,15.389568745417,127.772250225292,51.9658324959394,96.5077813418016,172.001895304951,0.295717065624357,214.522473430759,81.4275260342122,108.689236682322,37.5793579020286,100.403615094296,56.6103338483464,39.7584516544649,59.3514451780493,35.3864111831294,109.559229993025,14.7343062827124,15.9688569028164,20.2982478642274,32.0873405839402,83.1058414708563,93.2484462372609,1.55263339120911,86.8305528573329,43.2608388157128,21.873123964492,3.05273336311436,24.798346622193,9.96945937639907,23.5824254624979,41.6851841455573,2.96391675763208,60.5606199567926,7.47524515228258,3.47430144883585,24.7209467202664,87.644765394364,48.8120537141146,101.374515399553,19.6180106604792,12.6669949438884,23.0445301360237,9.09655385354651,34.6021019192926,15.9748096389912,83.9987314138222,64.8649224223284,1
111.951326390772,10.8682500715161,10.5486898835389,203.663193407985,8.05912169181341,91.7850434885128,125.202848433427,2.84477027068642,27.9218329000805,16.4193027687279,14.0189758685649,23.0362820576797,36.6166341128386,49.3146476638653,34.799224685309,35.8044758356697,0.918805323669417,96.7819776933707,125.207436870261,55.7195523344136,29.2332168782216,21.8714206719382,6.2444447445219,17.1311163991824,52.476899362174,3.14443214423822,70.1126539804201,3.99307790276888,46.5496235860137,39.0267076175319,32.9484142817071,1.17169359612855,31.486379752287,7.03469229349268,13.4780270128726,20.3362230611575,118.114178482653,0.013336929588101,22.6658367350206,38.9325452037849,5.19234649360585,7.30894838763074,58.9695774942041,2.71015294490004,29.9614072586775,8.41760244577317,91.0554554708026,26.2268465733606,67.0492957574686,190.222907166986,0
76.8284567848877,8.25390996950524,52.5704574308137,162.19294745812,17.352238810364,104.974113357373,74.6178848401326,0.828236412017084,21.8141077491102,30.664825768259,3.99356239352154,29.5980862803538,27.2467841482725,58.4191388013258,41.0007279733343,51.5710658145426,14.6150731125305,86.7390631157715,121.303928242939,61.843510397786,61.429101916323,36.1448331264655,12.2825295982689,16.6771861007577,44.558937229058,22.6841486223798,119.622050686117,1.12957341631174,31.4714599136913,13.4452997611229,7.10499314739157,9.49947046606257,32.341088872186,30.9105668535321,12.3303252211328,35.5846895129779,125.068139717878,0.507925651590626,15.60723533232,71.5673938445793,3.39292045859649,39.2709948992279,73.2403758027186,35.4714198926128,59.8108052297974,41.5479006521692,167.634931021291,0.586159739146491,103.490708061026,184.812389313912,1
27.1695978783209,38.6605303295587,11.9908295663259,30.6687869215561,45.4279647629362,27.5530865494441,39.827748940149,0.739970226209518,25.3441521808417,45.6301186465393,86.6811423894366,103.520154124279,41.0406229292695,114.924738676106,117.478815547225,12.3102760716174,2.13833213926879,1.37496179134635,71.2302304650932,34.161095136254,12.4366297573513,80.6032694045046,1.28345118495596,82.4619169004435,44.0171309374286,89.8310905434207,37.7261978988117,29.9362869842423,272.099612921441,6.09733721673937,90.8953703694965,163.712719936133,5.2299059253753,9.8628265101702,140.998527480039,31.9725576165877,33.7430335933057,15.3089749468307,83.6665264754711,2.46339856411056,20.5448479094487,53.5887424828188,53.8976129004016,140.54983265139,27.3649533489088,7.28939138255818,17.2976109770093,16.0781720812016,74.3602298914129,48.7958326817877,0
23.3968931770351,32.7447422031801,17.2561830808099,29.5398129492963,53.0788811862313,51.5952154839286,26.4527280986011,2.40033826268807,66.8154732303775,33.1859073481192,94.2909081706411,90.9874605632726,64.9176036340979,168.064797325706,120.26851011937,10.8308528736682,12.886748536086,2.8644093997984,73.5829423613647,13.0654949949062,6.34512018218568,102.411998443505,0.341100914718454,111.401704918451,30.0328139544501,120.266349545965,37.0850081233082,47.1383106644634,323.044259536924,25.1268283693944,87.9863725912839,208.10741901795,19.9569720152029,15.0452112122502,109.177475484229,32.3354390596492,22.7866523861669,14.529581528423,113.064290548659,12.1985634998545,13.7745688963934,72.4071550168663,51.5451376697192,156.262336581074,68.2064336792839,10.2552506256363,16.7125107145411,19.4515895113891,92.1482383395236,37.9540892716968,1
55.2650748534124,195.974868849215,66.2773640427358,30.5218974928172,172.069487738737,84.3382873430458,52.348880970511,28.7516763079828,11.5223558055363,0.205101721723652,2.08435523735832,240.03235031372,93.389024196613,93.7184170945873,37.7973430145753,76.4172032768164,2.67976237380575,36.6359238419767,224.179851416133,1.87834231676207,31.4141506784792,6.32545325876215,3.9313899603211,56.3154264045097,32.6641939271321,27.2616202541034,51.8657163828095,17.1134968840044,81.6354051437001,54.6740203790396,111.473045926355,40.4108729715196,6.63291039679863,1.38757135938946,65.4628545701622,14.1166687218481,11.2212476713635,42.4955922987374,26.0181552923699,124.064552394205,4.83819544810758,64.4510088115081,79.2161140230865,21.362007558605,3.54096429190619,52.4661182784299,2.51714821593415,4.10021027959675,17.3441653323508,10.0827300598803,0
25.2154083152315,228.63940943049,103.712526379264,44.7297105116066,206.331418804773,91.5469976207272,43.893699683741,45.3314424295403,24.1433877442534,1.22479347162507,6.00301130136915,253.121706573936,137.479875264917,152.587971188586,61.6037471062316,90.5296496064316,1.57039070605559,45.2864325741092,265.410766953747,7.69083406359535,36.8601542556444,12.8038470872848,4.25820160038095,52.5805805037395,30.5192787999381,40.2504450527533,38.3151106787933,37.410128405501,82.5081723246772,36.7479847104079,95.5619861018835,33.5208102887232,6.18496059549505,6.9682460215279,123.271938296716,35.7409272637439,28.4949552964121,71.5797403435148,22.4625592919411,110.098465847794,3.08886553023248,97.8721503105306,128.900103348942,18.3648838895594,1.54091035400207,86.1677183652757,2.67109450396622,10.0231460411345,5.18641618362313,21.8379438754614,1
8.13160673561451,34.34345528467,53.7054968012144,77.5376154792324,84.8024043611083,8.13548164239044,17.3896716977629,82.6532962878078,12.6302019804593,6.48179961763615,1.96414411682549,93.010534951864,60.2305229839914,25.9380501720416,32.4145189329293,4.31541939666951,89.5116326191501,8.7528549713545,24.6036271966724,39.2775220384871,68.4735145653217,2.28346130366769,20.1025722821768,23.8795941780777,109.710895095927,43.1936560811357,55.9153174898378,50.1705261237608,0.488268806476834,25.6031178428216,110.396739559822,12.6259186414813,56.0079780217134,62.5722915274412,77.4168815246687,11.8156542446437,47.5579258287127,146.154254116175,56.9961404765774,2.74665633925269,28.9935893763806,5.14841675349608,30.7504425310014,6.23061409191605,15.2431142163746,9.27383353242176,40.9405937668687,37.7589868019366,2.00198494606061,30.7434896544356,0
15.5240703084035,23.7383028291184,47.5622329850761,132.423179833391,98.664242223125,10.1542013762371,8.45397122061961,88.6100543819948,9.79241140362972,8.60430942503563,0.702522790295088,36.616335254987,63.6744419550623,33.588433183272,25.6332206922521,10.2247226888277,92.4821786465013,6.00664706563913,13.7504199045553,59.6699923182458,26.5854186535805,2.97428107873502,16.9686139830187,8.24220293420168,135.155063968174,49.0924105736953,62.9380010062101,36.5647156475197,13.1987857641583,47.4726215427474,94.1561488340722,25.2405382910772,49.6827961535819,61.2053875248344,82.2004928401324,37.1755417061439,50.2383001348618,144.251121594287,88.0262355336851,1.41857207037816,7.2451970602936,1.30994222847663,21.1475185532632,12.2251570298447,39.7949332421316,6.67508841626928,34.3246777200781,12.5646882409004,1.92161313832421,25.9333955324845,1
34.1251357704251,20.1356534599012,113.283143459446,30.0626871525491,50.2722501281946,16.3363994303465,165.189282183859,45.4180056742869,49.657428846535,149.839164122041,72.283142232832,2.39171514926455,5.74428106847579,32.3495079584779,185.161259397933,25.9981737226741,21.8576235966038,15.7158798402577,56.2981520791796,105.797514056937,69.2897941862344,18.4177812352695,12.1491252429524,36.8553370477353,1.74675208736528,138.039757893338,152.138409481169,38.9496244365001,11.6036415258727,6.38604809299687,32.7432174004497,244.878296923717,80.0162918197414,25.9512105188273,29.2718455051291,42.2110236727736,17.0501405883943,49.8961831416125,9.54813981140764,20.5007694382862,91.5346496865981,4.49109054748955,37.7850739853669,162.605655196237,141.874920258409,31.3002361291972,7.94709016476362,0.635586918521129,37.0336655910935,11.1169451824631,0
60.4186417071402,36.2790040186812,115.592568367627,22.7495030961646,70.3094417337545,5.94015762725072,184.300926900137,24.6082824434711,35.4411350463944,176.527127949335,66.169807963483,0.00323734165797848,22.7680254010582,19.1611480015488,244.030163619661,23.3851365626458,10.9788503835513,0.113116746817064,20.9989399179813,69.1591950032877,73.8697802895302,21.1826024755573,25.3933187714236,60.8603735344447,11.8321762334519,133.898449547545,239.964062334481,11.2964687536247,13.2365524081405,0.98529407304635,19.4209548597657,202.413509243375,125.208786319693,16.1931864971389,58.2500375900532,27.5181545853203,37.3768664720188,40.8560143770336,7.25031162176179,30.9340084525625,98.9580496755839,5.60667013515617,60.314146484599,156.53364482018,157.112797606147,47.5398089349544,11.4507197930113,4.00993821820555,27.8061192795277,23.2451815556156,1
54.7609631648555,39.6983666920984,1.81414982536198,14.4019225762247,5.73138960944687,34.2477638728455,52.2740606197666,55.8936347843853,11.7020104728221,13.7359048266722,7.59025776305818,123.08755585839,29.395582401372,91.0883951722246,165.233997669404,124.911111301565,78.8129973756168,171.005282584782,26.3727218914967,25.5998003299648,18.0402955199359,58.476287929321,41.9707222091981,2.48629698389552,2.10392892490885,35.8993983621603,37.4892293255019,40.7613597487162,297.134206315414,66.8226792516587,3.03085197870024,143.594471998655,11.1295093803645,11.0743852794347,23.2718279191321,248.545064593244,53.2718802026871,8.59053460190975,136.594843374727,2.75535694116409,40.034613357402,12.4836257849023,43.5455576706586,4.75206806798696,0.693545849791187,24.5807462081108,27.2865889178513,0.63480431452167,70.5576195988165,12.8754861715171,0
49.8107014092981,36.4359530651785,21.8702452333475,4.83322349081696,14.3924474579379,19.9501183444981,71.1149749706071,65.639228211989,12.1709502933839,1.66915401408846,5.39108591831913,221.247908016046,67.7640738420394,99.1954150074248,131.590399632743,116.924505418438,65.5820049776574,140.72112129702,50.9075176841558,21.9946321268062,22.4570333737298,38.9866227204751,23.9037537620006,7.56360738003402,4.68481373592564,78.6975296694273,14.8818268801746,44.2127157232507,214.617720225636,116.907787596463,5.98205441460817,175.563214574074,25.6761006504526,6.43278155659247,20.6210207646008,256.428844077325,56.8418616129489,1.31112976707693,112.432869376616,19.8402152768704,70.6344764174979,7.67179653320482,44.6976876573198,10.8721622980937,3.03791057948827,13.4119727932687,30.2822838521052,5.91534565030133,89.0298585607767,20.118314400505,1
72.0181328362443,29.7750072850915,62.2150025218738,0.116457850278136,14.109463997583,12.885158245206,41.6460584829204,60.7548445066433,98.4749656013033,3.67166091162261,120.993648564192,77.6281696315673,18.1934274699613,26.2407748727165,104.632479425386,4.744328993176,9.73508363532435,106.307131743707,18.8924369309967,22.6054507328272,216.662331342768,12.5624480246904,103.552331793951,6.57434132203293,57.6391676852733,74.0702171955131,70.7620453768896,1.32109005947527,84.8580287478797,22.4295475076935,29.826379132129,106.3252231392,1.36437007362252,7.48636133744969,91.0494510679892,52.6691849585131,53.7282131532758,42.3768096062792,197.419093635355,0.554266335346671,11.5938344944121,7.86095381503762,156.379333621987,3.74453075224665,32.4776265434242,58.8041720807455,44.006807967314,33.9567962674249,134.48507578618,91.7690203284915,0
82.8251544905335,61.7937986832776,62.6829532606533,2.38802197382814,24.160295646602,4.28961570997256,46.3844951986618,74.7603447037339,111.540994243488,23.7830183664447,131.880396114519,81.5308020680084,13.336072359426,27.9892695121977,102.067349312161,3.64266777755148,20.5228286603144,139.307675291272,20.2034421569299,40.6541884707069,206.09099037593,32.6191623950822,118.435602488651,17.0061665712665,42.3826235434627,76.9477950948955,52.0960285122766,10.5669353451244,125.503716641754,34.2038575192721,30.2442799904015,128.343188876963,0.0368340126952304,8.8821967120377,59.7063080494373,39.2493242588595,56.2311542328002,30.5453733490555,150.944208542712,5.40114100903335,5.33251250630384,49.3508632132859,202.072623768765,14.1054757314137,57.6857691821752,44.0273060409808,6.35011967872069,28.2202185477563,224.21490246574,38.0972234031005,1
19.1446125586594,135.762578837056,117.885354731625,2.75448284898675,7.66037816170135,36.9524126141257,31.3405229034044,28.4886431688648,1.85820467324472,21.1641757565034,73.955695850735,60.0699377699269,133.240552434451,13.6934158842675,14.9902159950682,122.736213908525,284.529254188401,16.2075001708925,32.4535568085551,34.917522000923,72.7236807452904,26.5432559850285,10.5539666842705,8.76230115385099,138.882029771207,3.71142256767779,80.5792093531083,8.9726238383418,23.4096736817155,42.6726706244731,33.2736104651463,20.8977354079841,100.572036507427,50.2003283315081,34.5221966663431,44.8826163031522,164.898727838724,118.751671693281,57.6179324140334,0.192523225798572,3.11710089048515,44.0386760557879,31.0502475721386,3.89376876523743,111.885205664199,0.290946329599818,35.5946405418325,11.8897518482437,7.58680923118628,22.349844152621,0
66.8534123582194,132.546225057751,147.565697918963,8.29321307581729,9.91640023318626,33.5091494220364,51.8544842023443,10.8837517493083,3.45372029710495,24.8676221255078,26.872994421327,57.6967309264264,86.2485629071641,5.56351974426582,9.15456982199927,145.620874146209,244.278185210501,15.4340804550156,57.9425110350263,15.6304259541744,109.902070349602,9.26148701187979,5.11902614956394,11.9231176680077,178.300815710923,2.82075640245395,63.6500276977015,22.0196645897035,45.9921401120689,42.2153127432994,12.2999839248177,25.7786928301291,131.641590754901,64.4900926494243,39.8237837875591,107.11817257173,189.027567708886,167.602450434113,40.9163781655274,16.4388635860221,2.66272689878148,55.3215355887281,68.2253018142014,11.4700642053449,125.330903855016,11.2654812861395,32.3752799771317,2.24493097453001,1.95592847408724,29.3724843724834,1
23.2649686780445,204.107405989828,70.8643486387444,84.3125982255426,136.008645069409,135.129936383316,79.242771207457,71.2620951869725,86.2547946161193,13.7644180658266,15.6444812550969,26.9982559804351,3.29203011972787,43.0610253519465,32.5267068404719,9.54250723906464,59.8113252253883,260.358728368577,25.2279128878687,172.020053904313,52.9152837000435,64.5472654554092,39.5659632003373,43.0676094549857,86.9972456756506,0.739826591450817,3.38831150285714,23.1183617670254,63.3678064206644,21.8498160101297,81.4562472302746,118.707983418363,59.6793665797058,3.76500013335918,30.2347775285981,50.2408258336694,4.4763394329458,21.9369714983471,20.9020807796166,66.1835151455062,9.39221240036093,37.6932891888892,62.1616915684224,5.99570266698475,28.2955367810302,28.416685190071,41.545785436483,0.784434784357956,28.1922866001573,8.29823467255264,0
24.8383429761136,227.868833526927,76.9702231924493,38.3607153912035,201.869759556305,158.522504772696,79.8342829799663,80.5876167551394,111.838245400746,12.2374991129197,9.05569052977056,28.0542900919277,14.1425781114713,85.3631383257903,12.2318840611399,6.80973016655869,2.12888838419905,159.093077683066,15.9347376757579,246.145249981174,69.4356977569736,81.9096754589592,30.6770637577536,60.4430001851878,164.708537042236,18.776288851557,0.423440953872745,57.5252482065303,36.7632634616733,9.50909632356678,99.6697245912531,28.6313871742001,69.0792659073942,3.0491385646989,57.822239913382,61.3036999327108,12.3335192665094,3.53097050150339,43.5530563006938,43.3580973712441,12.0811332648696,82.3560047798879,72.7870707217244,9.52373209409799,49.1663243004924,14.1095286973417,50.8221737129017,9.30151959826777,22.1897421865219,4.44373190702349,1
