Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
32.2192984644486,344.588850900082,168.780817958432,463.876940185048,60.4451706781584,852.354306791136,195.67721761474,211.767359325055,49.1107345985285,28.5304945232915,461.151436116845,184.210184039309,403.377995802409,4.52830717838184,632.313462137065,91.4143468554261,459.638412278322,264.061132698136,143.924450403146,57.830141022212,79.7186439961563,190.214428375879,77.5267467256927,504.168534060935,69.2731759638459,67.2137211107241,18.0499704694867,826.470084928562,158.649694159937,38.9086212073132,85.7629935045104,30.1067782024334,719.126933558493,248.497613205855,5.91067045779637,15.9695028319181,203.168154515679,99.2432992008642,309.576664817656,137.530487380704,76.7889821351794,755.114487152487,317.632465497752,9.19720850562912,134.735590907247,71.1338798594017,223.448331113187,44.9057995679857,341.603509382824,65.8130976163389,1
48.8922507445088,48.3060970562633,28.0529550985979,36.4334183628795,22.4579293774813,66.4485667664353,52.5073753534941,105.294001982295,109.677387010885,48.3397976219079,34.0766191697159,25.1587724018348,8.68147561408264,22.0690100187931,1.5198355405158,56.6728117388641,20.376415059861,17.7933181828141,12.8331739994265,10.5138190485529,22.3982606289269,119.28898233945,12.5974485355986,96.8880861010506,14.3259069465782,12.4614547317652,212.803206147096,1.97626568519435,182.485738135355,52.6588891503211,14.5999352186081,46.2844810147625,114.609764431988,7.37275515566273,14.4845433805839,19.0611008852148,7.18926469544312,58.8608622250474,119.365050779711,115.755218056565,38.2313269675447,25.5903681992813,104.997240959932,11.5093514546869,38.8420690027193,3.0731643804908,117.573516665755,0.426015569739785,112.147126710179,73.1972929175082,0
127.900738085947,22.5754847890499,965.270776235996,426.508855448226,220.361966806784,23.938399057754,66.6701065139816,465.455383096892,80.1128750162178,26.6127180590906,192.34433840206,120.069048813424,161.299901895757,138.449058959207,88.7896776895184,139.989462008039,197.314331388688,107.506527956806,160.03593349908,116.126588011234,332.794428696482,238.156850671138,307.896345449082,0.977281913259695,27.3971795130634,66.9573215403075,206.236651019779,276.880375974182,494.462402498831,1501.23329856509,371.654653015127,61.2652041674205,97.2941461706439,114.799307696377,629.376314242731,184.529181787412,151.989672505614,50.9894851227479,124.87654727645,123.348298855438,69.7441059687024,29.0804871270555,38.959968226242,1.68879954725669,50.6887307164948,306.176157064524,120.176160751546,7.40453114298845,32.4997679354221,763.87935155288,1
21.1170063434437,3.6152312698105,32.9463817970787,5.6365307127257,0.342878136004744,21.605510513748,36.4240953773223,49.6576658742944,0.182947765652481,13.7294054418117,28.4436426975505,3.64660146247178,13.6139734440858,35.5809491097429,19.0575137647866,36.9503715311991,73.2289697495067,2.42645907966596,3.46832816788837,66.2423801029401,35.7798059452445,237.988783201014,42.9224638406018,21.3656697782495,6.00981476505937,11.1491003826265,9.66100443736684,88.2431024287235,19.8136191500605,20.7512916914407,6.83733510481139,154.968780635858,63.1976508946069,37.4140752254518,50.5713044652478,40.9023837343915,30.2126123277277,53.926915912584,97.3372088410802,1.7101448602601,23.0870608554463,8.01410781970668,4.4698498442099,70.5658621418202,15.7712951458341,7.93369523295835,13.6617381826119,92.9063266682429,24.5422490535336,89.3907531132046,0
20.1541018872979,242.021182601625,295.120742883568,199.509494698329,29.8996327304917,31.6702707906754,195.164518680085,466.393517349902,675.602247553676,129.539814194503,91.3980083452397,31.6420846421465,394.560523889463,0.149202002443963,289.350977259776,78.7919349481684,21.0726160099522,1136.92829873186,228.079626054383,72.4809747247851,45.4988629457186,155.573573743078,283.799571176655,150.672525833966,307.080441342977,7.21252901532675,29.0866441604161,490.526435921647,642.21420432071,183.597631040445,282.368235960526,318.838918980768,62.0102829882146,186.375340133344,103.815026623588,181.74059191337,320.402909953806,1006.09627932389,33.6652616700162,16.4519898835148,253.342456349815,14.1504714229711,101.349227996361,101.423750265972,63.7065808322008,34.8018395924933,123.804619655875,38.414104463096,141.354302692227,296.139049810531,1
11.6379766986723,109.407491833863,116.758432890686,21.2906473472294,26.1590025693104,27.9951936514129,70.717765951301,27.4514373364562,145.734975335267,25.2970285395734,55.9503511521493,128.154101198236,16.6783708217723,19.3554575265614,1.74308732470439,56.2436560324753,18.2731532901685,7.4317755579614,106.904969552408,26.9752521753092,29.9590833825719,75.7399653969027,48.64456685218,95.7847588224595,79.1993763023715,134.335955342282,30.064109722694,15.9327819808934,28.8179914613318,31.568086664268,12.1603191858381,49.051825723428,106.648228185286,71.2865691658559,41.2766662625365,125.884957953507,86.1951036602745,8.88471032441107,46.7039677271651,147.054300085324,4.05065950975255,29.8575605770834,15.7493680494008,23.5773563499704,30.9700524600529,45.5590902350759,13.5914853659743,147.699004079208,27.4927630196172,134.119852697471,0
24.6892761179641,94.7521402276079,655.363538383155,418.928291218858,725.917283279737,194.213656111926,416.599374178051,106.993423248812,552.788619663735,369.678070331826,364.990595108839,569.910612732797,116.328195847499,24.6953911681438,167.009072029929,452.287731716967,162.196497594857,668.34587198795,423.57230006729,164.22573527802,8.65878192124614,528.48564139683,363.417172604916,299.60448852798,62.9989443209403,280.603735268128,488.008028358238,965.207113875522,133.182594133646,493.921579023566,41.2507897671363,277.144461019304,239.333921434634,12.0844182319274,505.080795837222,121.313591262562,62.9563148253062,81.912152945956,107.855211276762,323.777716654329,61.496587809245,781.021450492777,126.997167832909,1020.2705130122,113.566779042847,8.53101839677294,277.330489286754,162.724129780628,195.090612241434,562.601146069087,1
34.2782694330149,115.762738832102,98.6818335147241,4.82598224343747,9.81439288295334,64.6361299102218,15.8595109737763,123.238359872824,5.60622043267639,119.522453904149,112.946316865925,55.677263152851,6.74732816109195,46.4434193287204,27.141867735205,62.5546957514653,37.7428597628223,2.95718312269764,174.722394259056,4.97531829376326,91.2557358938947,36.9592783872638,93.6940010477943,22.6573777159877,33.4823938472071,89.156362966502,105.392016563535,59.0189496403644,14.4856398391276,7.6903097250199,63.2964433239638,49.4827692878793,74.3624790064149,22.1077782067371,56.7432565321363,6.71468581763451,0.168996144532401,0.439022220858156,16.5975003410542,25.3998260587404,54.7260953517133,42.0778727887434,171.8209915152,1.94307629022724,134.544556811451,0.634335520728244,16.2402215735564,19.6873834230679,100.480463840794,44.6990204713433,0
44.1211621391127,253.151234356478,34.8783046449568,26.4215603781627,270.846221586491,77.383066651244,375.802220434198,204.287056295626,175.582538164139,42.8082454244452,80.7146723909585,583.089956317422,11.2098111464579,507.330160190754,328.959099639421,580.465821543096,503.522549830539,336.548107858492,482.549002871836,184.417600366155,131.642233537395,16.799552252263,684.353658579756,124.058785937704,60.148161692782,52.4482149478195,342.635375633445,418.959871128502,160.368051941286,213.032451342685,443.912043164554,97.269478166019,356.251210130392,37.5919679091084,225.449941545329,393.001365046951,359.727997401209,29.0793706954509,25.7498014430402,125.700193110631,265.02162702545,546.947853349226,93.8991485182567,11.8922029759096,463.183922542534,460.153250039791,190.953612509044,181.051770949213,384.673981578179,44.9062821258702,1
52.758489517917,25.5155262241401,4.23030974335515,66.9178630179709,22.3801317216858,214.653241909118,1.51922662043609,42.3940586649135,41.3602995367767,72.2121764315401,38.4496636646027,119.156334488903,8.05740176676225,1.94234399563298,23.4788841065955,25.3831527210285,285.088994010353,44.9860036986078,65.4613877080578,11.3370691055059,70.8009876536127,2.22250610662723,135.64542575609,72.6765700660627,12.9803389563999,71.7130574408713,52.9741284183241,54.7900474745273,17.1178086359898,26.8382163322992,142.858429770526,41.926347923986,0.606222432724475,0.624629472777282,36.4265398944018,63.5644211968894,27.2379086214762,33.5784719407291,12.0454670301869,88.0670369122701,4.97585236332802,63.3015731426959,32.4802870640708,8.78871703998602,28.7901356980988,55.9153115859307,67.9909444362152,8.23800278816739,47.9801912378478,95.7655062487024,0
961.46900046845,174.333460872739,251.634109593901,219.117661169031,127.569554969655,211.123600479584,54.3916666487732,68.3082926244359,96.7781186259558,817.908841577313,470.282747079066,484.641782371111,313.362706613278,95.5192576446537,139.933620784299,409.143292565365,852.695010049113,542.824403449634,494.958805512895,187.297682669272,185.900287068673,315.426059112794,220.543647355289,159.194348297853,140.213938504961,96.4405632062464,114.763028512384,57.5628630269835,45.9833684008456,72.7856256759688,374.851584003424,26.7636462309092,113.499774779434,147.963786366365,44.5761308068278,498.940693570757,94.7901416641352,18.9256036372077,392.976636500274,433.364524572391,507.794842466415,7.12652438688807,60.3676620339548,174.74817204214,218.276284114992,261.227627577619,346.40240637502,157.926940730185,176.484282131155,534.646144423728,1
62.7690497431497,3.93378075176567,228.713748905403,17.0009231298271,41.7375801714282,5.83864400638205,12.3784672953194,58.8736018382672,82.5808463115495,19.4285589087683,18.6612851515147,15.7540864919811,37.3960632321973,5.54275756164331,28.8211237863213,16.2904382821993,46.9440530068771,30.0618041872518,10.517465118049,16.493506612282,12.7556133994169,35.4874128757448,101.757096426681,33.6577231227774,32.5699682611751,25.8921646148781,22.4596688653761,79.098394959067,25.3971502117707,81.1728328191884,30.3579614838797,35.5286372616962,33.7427448637029,85.5901389760366,13.5959421805284,205.163299806498,42.1768384928272,21.588074668264,9.57391193665392,54.4496420838079,291.839569264477,11.9208562986116,132.957833831776,54.9086381128135,36.3928142266991,27.4322639912938,103.674842429566,11.3141670526915,70.7035080014318,123.486046597534,0
232.963908235511,43.2817814637414,589.097894630784,182.022001408867,292.140331023697,317.828011374491,91.5077190315602,253.948325468902,40.269579756364,153.726928495604,253.598644833782,64.4308483309475,113.273181625019,992.886577768162,192.582029929205,474.548534212275,161.071206019952,334.343836250793,341.241949903712,607.502318113316,97.0095055158084,444.791363408718,4.45693641115448,326.320829154239,148.438496840527,253.687332671253,113.118336745815,426.205180123607,44.6918965845017,489.700441261632,61.6614399929966,53.59499391787,92.6221238516168,108.332088357222,45.3697170354387,41.6064231314816,365.845826423551,85.8620421297018,368.446661656755,31.7961910438318,289.939599662559,165.278590210975,17.0905843946258,39.2603988857724,95.9055963474716,621.55462764832,1137.02399818373,474.24433964842,5.73717936775807,220.735281188326,1
7.87097178748593,1.96640676563449,193.732286404382,93.2463322267023,83.8740238980647,1.48015644942111,84.6277286502984,27.1268463407187,9.23820044306353,10.4438560426669,122.24904797365,137.570446837078,36.6820935145475,29.0552119640162,2.79305351858915,23.1999720856067,11.8931644173269,46.4986031823076,31.5639472923289,41.1257069892333,72.5049893767891,0.897403917727086,57.2647447111464,32.896425580648,12.1167786040334,34.4807673776324,38.1717418649279,39.4306870571909,35.2664129384489,59.2770262329553,40.8381540958731,10.1650729122858,31.1440772496261,135.260549189419,61.8153959468638,38.0052749687747,14.2682541294465,35.1371907958962,20.670896989079,104.772521159512,147.017592555159,32.8174764921191,253.522770659857,0.910329641895084,104.20669401185,11.3423268734091,2.60062015645431,14.7142592737836,124.625700184631,112.092848358899,0
152.224972860421,1018.19661152325,1299.41876898161,277.337836019048,26.8804486420632,12.3294277970167,169.030742973555,782.610835523616,62.0248279577194,183.962080658296,723.224031749997,172.330132908101,644.005015854057,72.5871047455791,299.678757963384,592.024536318517,80.9395812727578,769.302340773675,214.879731197937,727.889177644175,744.986636263904,21.7016852114786,514.684403578939,292.946955526951,73.828835240519,269.674907990645,166.508491861552,1466.00638240426,78.0230487885599,5.39032526198449,137.657860612755,538.729200345089,175.895482805924,220.326335102989,179.583968327656,164.018851517869,50.4360387452343,156.99568825788,58.7071875557083,346.759391227451,540.181973004621,155.368198074084,135.059993592102,13.8736362384988,485.75639704318,42.7810756420995,161.112119948223,24.6511670027869,481.939943338166,1014.25600282509,1
86.1387909416828,12.6051570985912,27.742984536704,72.8598857978347,128.813852700667,43.7268360691346,34.43830659942,10.8215994048574,16.6160915574013,113.426555357389,95.069608830446,56.3558442347466,17.2753320851511,72.1927224782606,18.7006281045497,14.1271133642324,43.0002519573688,36.2993273225036,55.8753779496561,46.8903986451284,78.9248873393744,15.7574234019523,70.0787947983545,59.8683050036464,9.2937169319889,71.826702004468,108.023391104243,51.8907238781957,37.9778256062709,50.4598119946072,5.36900797604795,78.606737520374,8.70848225877211,55.2336845938213,11.598586501518,4.60052344201246,112.084182579023,11.9299481223573,100.306791725027,7.21443779401954,14.5096640972203,2.2847344237322,1.34263500601647,40.898263492197,67.8774951397444,19.6098411503813,5.77827109130264,58.1760100251108,63.0474007305983,19.4693269746733,0
34.6709475947066,87.1280875234881,340.287687759344,17.7848365510084,579.586721415283,165.331603603484,427.072718566223,25.1648299318057,354.568884069991,1191.10511439967,51.3708500334979,243.440145907241,234.956927316886,237.04197768926,142.702413666737,874.093226684406,1004.37891070482,362.732823807248,430.987811315444,367.126232310724,5.97891856948325,356.656243823103,585.494426182279,142.956955022123,111.877676602764,102.283591245186,799.536614366516,194.353214380473,153.279801152665,116.432885245441,62.3349425416469,254.512336827426,96.6262677315354,284.59415679627,143.928198828483,126.199295623304,496.656851103717,36.0826951392868,84.6291567917661,80.9983162569459,63.8300864889056,83.7316812935819,937.415420838033,268.082170338591,53.3355658818268,137.542738825236,351.734459770315,357.514432857805,617.475260226005,167.341653444475,1
137.870893078721,39.5700201538986,34.4692852156616,71.4464494736876,45.6132469215162,66.7864494569257,3.30803367596046,95.6598092371047,92.4211559719851,149.650760243176,81.084036826377,47.2617972658591,40.0829589755276,59.9891413048866,73.5387369963628,1.31914285413763,50.1046557039521,91.7964279604892,9.39823254102314,173.014824454917,11.2848795586725,112.116382354485,1.21975127120233,17.8229389067295,35.6823010395793,42.7847882808252,74.3697330483314,37.3124523960122,40.6229855258343,1.62590904891791,20.8172517123274,46.1951668571674,15.8912780774844,92.5913093135556,23.7219502776019,9.32928706703096,3.59410361634835,20.4882632648201,1.87406492306103,92.3717795483041,61.1007597954577,28.3526548270405,32.6706360363852,101.326158648824,72.5618123420521,220.737868923279,123.447924211599,80.3321425648886,79.1656485276646,53.3516470358409,0
