Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
88.6890450500772,30.6242896921617,37.9731391411086,65.2934623914609,104.018612602057,13.3056582210501,37.9277481791538,104.352632463451,56.9638945171022,89.8888558790202,39.3243209262184,47.7232193156809,40.7196390034972,20.7798147296812,2.27873957357893,128.906199375035,50.8193132347275,66.1251803561361,56.1203338672967,84.7493256161746,20.5729745895669,18.3640712803542,28.2184969379264,74.089104491429,76.1593983630518,121.730521571413,21.947395958175,12.9094105714895,13.9227645575164,29.640525748078,32.0627516552323,1.73528062105807,21.2133274201672,88.452688536826,39.7071636722144,11.7400165406112,23.0074361387001,10.925332849401,1.61408570986422,9.79290794321565,52.9329456770847,28.0954393170852,69.8055861085206,16.8485437779402,41.735462717244,11.1878998352328,59.4740481463475,111.97528674907,73.8154969223428,10.285755042322,0
16.3555520424833,45.4607078376513,15.1663971861468,55.4802731159041,54.6691505955729,11.3651715275396,69.9943017990649,44.5538208444553,35.72174914486,256.99576833918,68.5919242797299,78.6428677015052,11.2511308146889,48.8479447134945,31.1918564551201,114.894454560354,95.3374768673573,91.0648471530267,61.2018016214983,59.793693544614,36.8011305710574,1.13921508095151,65.4727988856041,32.5988045537016,97.4410574530174,98.8151311855231,146.108310152208,38.6519404045719,4.32194875967096,71.6711015978635,134.096834633854,8.41127973644655,130.973902080998,76.3841011482861,58.0895608891665,45.0020282115756,32.2368747602924,7.99900199827143,13.0802084887701,15.2323199737303,120.178106116749,40.1879152581927,117.223643449364,11.1966794519889,89.9236762862137,9.75918702191662,31.2128153616015,94.9152648546416,37.3556461947599,2.03462612998084,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
78.677505043742,27.0016432564857,58.2015713363525,3.42886276527241,2.91077346312344,58.074778773018,101.127462691359,94.5039157026928,230.558733943057,2.10769277212834,79.521877500375,133.783004767115,35.1134443619068,89.7784979591739,4.45350860728241,40.372177097259,46.2876421832802,108.848848683028,3.80147967262598,84.8254158316915,2.31811343035353,62.6717957408612,42.5795211330305,36.1598099651955,10.1606864998715,11.2840044664611,75.0934412961366,4.66512398358639,63.4929077837091,219.747534934541,23.8142487511369,79.1314507766759,4.11672218978098,202.36841445085,176.433541735171,0.817159677769432,96.6930535748021,106.276124384968,15.7266215499268,194.920485322107,60.0828941610952,121.123076732472,3.07530842807882,43.5613333107233,1.90525115861158,34.7992909427766,99.6239066947784,92.7437787840455,128.2884980694,42.5750885505187,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
28.0326189597827,2.04902288883212,7.25763324408355,25.5044166328352,76.0734377068771,29.1136904351133,231.900201123895,42.4324653892786,97.5398712662796,24.6210218512931,95.229288978285,47.1208389605299,73.4640304642215,20.7191047522834,21.8285730613002,24.5465951874361,3.44330005028655,71.9276090372704,61.1767904452508,49.2155069402,5.41615656531548,141.805485823988,18.8508927712525,18.4832394377697,43.9819477537867,47.2467568816311,38.5599819874253,70.4712681203795,6.15025659627747,1.49365884312558,19.1969995246419,133.910483219305,47.9399274032253,226.667919506167,64.5519663102829,32.8816461324172,46.1384366796109,20.0994811574296,98.7757548671948,26.2468475168222,54.0482436413934,37.3880920814032,58.1000753802279,158.966839199916,25.7007730498235,9.76765327405753,74.5876007601252,77.7485098174279,29.332791855086,70.9995230066979,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
28.6464944861519,50.6117518904312,51.0427043806541,68.2584189669595,24.1755445250807,8.06400350290148,32.7737739747991,130.125942692425,5.00583079070759,215.887047880037,200.901749331865,21.9905803532376,44.4429443937863,70.8040873267292,6.47981819845022,71.1869803493077,195.215539051039,10.1749287697725,49.804027060588,80.2612080910775,3.27144187377154,44.8713032294701,9.43205299267161,21.196533292147,233.058723892088,68.5315338387878,35.9097352650247,11.5618151510885,43.1051269027362,23.6905062755946,40.2897622677229,119.626852060977,58.4905551474083,82.0076787375888,30.8750799485932,85.188712964653,131.124885203931,146.854613212842,4.24915311115428,194.441103131477,31.9991849419369,11.8091183621577,300.38060870832,45.7258363378062,29.9266072497228,23.1008167494341,0.755181075018489,184.80612000234,13.9921681994231,1.30113837668959,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
38.1243938853939,160.924997628692,25.8660433381238,54.6597942310005,14.6706425148724,81.6117925987543,84.7019395060885,62.6335158668133,138.551492865009,52.7379361859445,147.319041987736,97.7766256513099,6.03788939154852,60.4016861744869,124.507992957578,94.8444292151645,28.2251379008595,23.278222099546,1.78195195832351,63.7901019728911,55.4862638993164,8.54257533094496,1.76209294591378,97.4752220735827,156.997591455844,31.7045374356892,112.786847149941,93.4999997887049,120.690199897621,43.2986501476233,16.0417632069919,8.84103166056977,42.7945274647524,4.38971527804163,46.1871975226362,37.2400050640088,4.19427911815442,46.402978818628,552.239132330704,113.379661722754,48.7071197201419,39.8327848069848,34.2579798836337,81.8345524519898,64.7929469682066,0.665281738585927,41.0419624705298,37.2016047597601,15.3751096992768,21.1446508721458,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
17.9617434164747,220.647978722345,97.0600734622475,60.5806190450888,35.5600141358123,45.7321219161034,74.3111291312987,108.509721741582,143.700538006551,76.0836630203562,30.6545581768172,23.7581251476063,67.6669596780916,38.0172053867001,57.7570977256479,15.1109257880523,68.5026697155759,128.697463599928,109.116135752299,16.9046398270943,38.5772304660353,39.8801574889335,164.002193843576,138.211879848492,107.098831014437,60.0505476622943,89.2120843665484,67.9591892388652,38.9334327252653,45.1509939883916,87.7709374155411,79.7793900774464,17.7172134728317,270.16836204887,16.3906928836764,41.1768771689716,160.714997833424,30.549014603662,5.46192287566844,96.0531108359884,93.3220762725656,74.8616920721568,23.6181406592823,36.7026908172423,48.9852308409063,76.6946937254231,88.7810585457452,55.1994993278516,74.937312082577,9.36918034449052,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
16.7991888458901,290.006138735567,49.6400453233358,87.918211735463,23.0409534140139,27.7499237068925,154.501859350884,177.162214130075,104.705840924281,88.1889975793893,3.00572343364224,84.7283343582145,77.8840081752971,116.270988386688,63.3218546150747,167.949869266056,32.4248544032695,43.091501871436,148.252729277353,67.9460346110464,1.91580657631663,28.6089130391932,153.911912050611,1.37236057515507,67.5882606603888,199.0443413875,66.2184296208285,6.02648590875349,175.344637094951,27.4758310057826,13.2352369716115,105.990791112408,4.86680107315301,45.9236047298795,17.9309427440388,165.245781636339,12.8679123123568,145.919966528198,45.8416141712956,13.3780168489877,89.1737356911775,165.220174901063,37.2740736051183,5.06374370272526,100.971117166396,277.882044548724,147.332437284515,11.3025782536195,6.73442080260146,51.8153489253202,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
19.2720888787185,190.025861204263,5.97103033176542,16.4341850201144,56.6091486949512,41.3866643889983,17.0120133092676,79.015339993412,3.07429315229636,245.421873616162,55.7773771536364,17.9415130139778,75.3095103675728,68.0348884653743,299.334912345388,58.003948689865,36.8251182678571,52.9575287425557,73.5935663092201,28.9955661360151,33.6100960085975,56.7646713632829,132.026990698939,211.265020380763,83.2562967578398,11.8560044323068,98.3783707398468,8.29702731575324,104.360430667245,77.8210751648847,52.753176372165,76.6406911849082,132.310787420732,70.2028938189321,12.1036773948644,235.88747989115,9.74448594475238,56.0477580609873,32.1289889041422,26.8424846201392,66.5447220692069,127.276119541487,145.825531928752,169.228897229,65.0000597277562,3.67297979134545,46.2349251087791,74.6524092383227,59.3873440804526,21.8700384873163,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
49.4454033031306,161.400372694042,38.5762216596365,142.309390092047,198.241304056771,32.7249249809032,20.9915685305028,114.442889970614,72.4976151351295,8.14183737656077,77.1022440242173,72.5427193289383,43.0176039103193,9.47910765758846,5.66877232165064,10.1083645401513,18.6667886869961,5.45361042791394,56.067466176945,68.7289275396606,68.6574823098594,52.8526528034175,14.821571925672,14.0139182742633,6.36622053737452,80.5319758546199,10.2770584192895,84.5361054251262,26.9108859639674,142.892609066619,35.2354853899581,46.2552153476505,26.8341493486672,48.8795597625378,85.8804119104715,29.1645873206127,127.104438630765,29.1165417691908,122.240289362487,67.6228313718351,59.2423504727395,30.4724990681716,30.671808177697,25.6412093827263,24.2804550800627,34.0320077456032,30.3930873765476,47.2802577698642,16.0060201142609,124.723797504002,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
