Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
7.23361043789683,4.90110967667332,41.5303768843896,23.244565006765,12.6824110047677,45.5733001810494,76.1736311079428,5.63248059700082,66.4395235270436,9.58019911802922,8.2618851659376,25.1979584315406,151.43827899983,3.63182159365292,58.4614677671348,6.07438708066023,25.1455208933137,0.621181967757237,141.261647586548,45.5645869610664,7.9805363534502,86.8532223595055,1.05743139075832,27.3546289653044,117.183496853266,66.3208523656675,74.4008701996253,0.971266631450836,25.9138497718657,112.663798898669,5.69635713783533,144.508531358416,33.2027425152778,66.1383823392111,40.2994226371554,38.2791645337807,18.5200033190437,19.0553051904839,60.0285535214137,71.6558481499152,66.9015161175452,202.172600739557,27.6714108177699,19.4579200625306,43.5705372249883,76.8681871966445,23.0962242018786,8.3239541038404,5.28246276781766,9.24728081058071,0
44.7265396136648,22.227385690925,70.1797445339472,63.6632864806155,32.0771769539446,47.6943402038955,13.4113304512458,2.75359495659949,38.3237449750229,54.6081870039477,9.43594677072416,133.88603606244,452.223466687342,32.3911128058938,144.958943299533,27.6636280550418,53.7941706422309,71.7628784406741,188.093144210314,98.4933255708181,173.694556560023,19.9647301122814,37.3555991619935,25.3464911890529,106.42903522927,38.8494126122878,58.6457069787703,192.924337256557,100.296192286719,208.621968895885,40.6718296425028,283.616610088722,31.0635453501356,253.551983364304,21.4946671423701,87.8017752174863,24.4133713910665,117.02425252143,260.022864450695,22.6976530968465,0.549584230333999,556.357679166495,14.02682300923,161.326883932849,18.4538089743201,181.730875564425,8.96495417487847,159.977213962483,34.126802733197,17.1491409248949,1
49.928175398009,25.8435744006407,29.3562472619055,57.8573318808841,10.6343883008769,125.068414576404,0.830506704338711,21.5158400272613,70.4477314309937,16.0166121523919,78.0921435128052,172.900475685433,40.3870474882689,161.284265348397,15.5239705207279,100.299168582553,68.5755001100403,70.1690697231446,2.55614655104391,23.6650716474308,6.37953673899067,2.72057828686784,82.6789447974516,52.2050163792515,30.3118856273475,6.42567315075163,28.8642662123636,94.1312057507419,16.169622696077,22.5084356549635,47.7665751953758,95.0008374494438,135.035232304809,36.9808644509567,21.3303196032953,7.06053667216478,37.1298084760175,14.3698356618918,69.301089196199,128.823693158441,26.8660920901301,59.2796591615328,7.84088360548486,72.2675819234529,171.974873823742,57.435755098448,6.50411821127848,31.3035538287346,3.21602143502962,24.7706196873126,0
184.881603070736,124.135815860534,79.8152003394034,114.931736973439,51.0615183680691,524.215658478496,30.4819464021277,19.0011449098753,173.301504680582,182.350155903668,420.83187914954,381.93650516027,202.939217040659,160.986465147615,88.2648184134832,71.0584568834805,63.7005000452587,127.145431218007,17.3515198809966,213.444321296525,19.2626018588119,4.90122480774388,349.539250679886,97.9245096787707,56.2496480182041,85.1913271736319,11.5628973405953,5.27785224014942,44.9433717277904,64.0928876577674,327.264463853203,22.6449652885652,78.0250353691981,131.534946851749,59.1768128683828,25.1286422960335,24.7526279357348,78.6697219532668,55.9757484328714,102.603431940412,40.9564431451599,95.7049515711752,104.437820428066,93.9050585072551,75.4793027282158,39.7053784200313,26.9026617372271,70.4702204465815,35.44087198001,141.668336181174,1
88.6890450500772,30.6242896921617,37.9731391411086,65.2934623914609,104.018612602057,13.3056582210501,37.9277481791538,104.352632463451,56.9638945171022,89.8888558790202,39.3243209262184,47.7232193156809,40.7196390034972,20.7798147296812,2.27873957357893,128.906199375035,50.8193132347275,66.1251803561361,56.1203338672967,84.7493256161746,20.5729745895669,18.3640712803542,28.2184969379264,74.089104491429,76.1593983630518,121.730521571413,21.947395958175,12.9094105714895,13.9227645575164,29.640525748078,32.0627516552323,1.73528062105807,21.2133274201672,88.452688536826,39.7071636722144,11.7400165406112,23.0074361387001,10.925332849401,1.61408570986422,9.79290794321565,52.9329456770847,28.0954393170852,69.8055861085206,16.8485437779402,41.735462717244,11.1878998352328,59.4740481463475,111.97528674907,73.8154969223428,10.285755042322,0
1.96681157455642,70.9879697979126,53.4747049994599,50.5462007741914,51.7035753597467,17.3995647375269,109.689432314573,22.9991557458895,26.6538449192044,397.129645263913,90.4531190782017,113.876718599319,3.2334770474285,70.6218561235957,67.880997142705,115.912754773418,139.758196830236,123.090101131587,66.3320488626339,59.7314723289128,71.1480527307844,2.41178960331153,105.660245215931,28.6435492450388,128.728078933224,87.2762349747908,306.685103166139,61.2661863728513,1.27274824992196,104.48745855683,244.646165543434,20.9004213379363,259.264016249516,81.5562173784193,91.074796742025,91.2068271202475,39.7423948986526,36.4791202620652,25.3027368246117,46.8728431430042,171.764004577298,48.7651426243165,151.138561436762,16.2437245638677,129.182216945264,23.1096252798932,32.5948606038583,102.413128738266,21.9572026849789,7.63409397361724,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
126.047150618401,17.7343500533699,38.8284332325505,20.4169297958087,18.7197375292252,119.228529700469,100.605241468842,97.2474915513406,290.896873657364,7.24876477903778,86.0835176310876,176.173625865011,85.21787283,150.806698112267,3.94091325169579,122.870664972469,43.9267491622863,190.869623003543,3.44281086381144,122.26982889818,0.41261239595487,84.989455495514,104.306773129233,78.5406169472267,5.40968478693757,36.2413033283379,154.211772021402,10.4089482839962,129.64352717979,322.562802931656,18.3250390374003,144.205076764112,8.64861874484701,308.659505694625,208.181323072835,4.87522865121112,150.479637877581,179.26381905003,9.3937311204402,368.777452271053,63.2577998878574,147.800798603259,2.44526066797535,46.925908895089,4.2258972978295,30.6634600830095,154.707613905705,158.72086562855,180.086344999657,75.9225039077491,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
32.348903976272,24.0442233181936,4.45721618493983,50.4395513226085,84.8284072426365,36.8305964992512,271.914354728451,76.4493206594437,131.162879462383,22.5790243996456,146.208710706379,70.5042836558093,106.013453763482,52.0214390393983,28.8819536868142,39.2352027671714,16.3660985626628,122.183260209404,86.4159710146178,95.1367652817017,4.73666916621708,199.819426980368,39.8043702898568,11.568445097983,66.9486600942053,88.6788919654414,30.8344820050403,76.1560107572398,13.6856844681884,1.40358975778121,26.6792549072203,146.363617726061,72.6161717451293,262.730420048881,40.3728326511449,53.7653134775939,99.7901425511961,49.7267743152994,121.637445463694,33.7857461099099,68.7303460082492,42.6700415962853,164.096306263391,215.191353853403,60.5463020789192,16.379247868868,90.0516309577031,65.8605499265783,56.49013986849,166.879014531801,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
30.5545217737545,76.1986639834121,173.146606798559,85.1588561065185,12.148239712268,15.913618688185,49.0563534559434,235.867044068655,6.97842777331228,269.33673945979,293.488026313054,30.3083399344376,51.0455147043949,70.6714728653788,8.90948668962123,72.2156358445427,265.513439224996,27.0786017233981,52.4749633533673,63.7465301739624,4.33813096718717,82.817443291782,10.1107998319501,75.1378145740126,301.636274322376,60.7891561194881,19.2396060761083,17.6046396313912,62.9850184740268,30.8270233825516,59.2411038651004,144.669627533478,89.9047913057278,50.4737998544555,35.4500393449889,99.1587326916756,204.354769655375,162.678675161433,0.189664411437955,304.523935258103,60.389082855747,25.7079009467161,382.797909023668,72.0667904798636,22.4310290496065,69.0716143580306,5.74223874225517,290.101654321102,13.5289275020922,8.35856763548549,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
52.3396348649556,177.999429705787,35.5395511298664,84.3301200511276,11.7225738652594,83.9601077490614,198.14078302296,139.233666892962,210.328398156342,103.068436252531,211.873439331534,156.28778622912,20.4765419118837,118.034889196724,146.424390070205,108.688306431259,21.6796432435555,35.0354013515685,5.24591704131072,155.451996851555,144.687280526811,3.00857505815086,5.30582093799819,160.191856436648,221.263265993677,43.529334369118,128.058587776204,167.231117261593,149.305804568217,49.6113428888161,10.2885205569747,15.6367658394972,96.6356266847642,0.948289241576776,54.3625271641184,74.9517599513346,6.9805296545737,50.4872674542294,767.013061191648,160.544906458701,94.7706568817053,67.3622520005651,58.5254381194169,146.988376221168,68.9259126042918,0.903536656689128,58.2518887086725,56.0448026429633,38.4930326739038,51.8074065695618,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
18.2557919423261,320.301231982976,81.5039345429242,94.0265794896571,68.8022333382613,110.117590165437,120.473614830185,150.846751931829,142.918464933989,69.8721038453171,52.9457234958165,63.5554793818227,96.636278892195,69.2470103093378,73.4915783823242,34.1043834140027,82.280501816627,256.699956617773,213.749599425695,17.7423199449923,127.926379772438,59.2771330695317,201.298384852835,232.815724497979,148.212147498679,76.0617811571231,72.6286335404298,96.6326029331457,40.0695968211445,68.3730232152282,129.168428400405,139.523308675568,19.2323636531058,300.3306995547,16.5639074967635,47.948462167572,256.410738370995,36.5317819255965,9.39881683675946,120.728496414276,85.9023162618366,178.277458505152,21.8712564359759,80.950538750316,21.9335606140342,111.638398726809,116.956689636524,80.614746906969,126.270935398351,40.4539989547495,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
26.5316822793789,509.236006216107,63.7533059032761,124.986997701276,30.4640422679966,60.6844893392341,133.725077844838,215.24899776998,147.35067382359,134.72904106484,8.82746057479247,42.9681932557212,105.907991856829,168.477783678437,51.7450137316561,284.928373982299,67.9447883714234,25.6399909624215,171.426221344088,58.1231936638642,6.96964877003578,25.0871264753472,186.291851617531,1.90045888835999,82.5436269988577,256.790821446766,43.9679906090188,7.07808870822479,185.473221211761,33.3666112005849,12.1050411263155,203.555981394335,23.7979034343228,55.5097707904441,30.4077269933375,196.726088732609,53.1594993304556,226.792487618628,72.5062461265012,19.5662331145681,112.525883372983,180.022671441446,34.2270683789073,8.0911270113984,117.979042849252,431.953149158501,201.185289741914,6.07958353296419,9.13420968742702,70.9232024667519,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
30.1591484334329,235.973958405752,12.3511513789376,21.7465299724897,86.3592875063999,48.7402806865159,34.158851451273,194.853566472165,2.88212119240732,309.503742906782,77.7659243075734,23.9469221858952,82.780943947815,107.263812410435,293.612352245731,51.354820948875,51.7832228974676,128.995724135789,106.931075062334,33.796782343562,82.36781388791,80.8266776422296,173.749783293062,338.385731100317,111.454357391865,11.3893614880779,131.045969487348,14.4880214103185,196.299539475705,142.253366297905,68.437450530746,85.7533791989477,234.237648455598,190.50250488915,9.76545976489725,295.618486660127,17.6178274782585,122.697334782665,43.5346520918107,53.0398712949924,138.518057119664,82.3035087164639,252.167111959734,227.738578370391,77.0595920115723,12.7321978378386,88.5326983744608,94.6404799732591,61.5544476991607,11.5005999781312,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
80.9987615970331,239.855774377175,48.7395172334156,210.744933719265,164.948228310053,68.8024668080164,22.9645034825584,194.758324328839,164.268214417872,10.7022697862135,72.6869847830298,93.1520212008044,68.8485863724831,11.8834529242091,8.46127439532225,13.0481763146161,25.1190370290003,24.5144762773559,87.672128337891,78.7964027720503,55.6621225256997,86.7322327970439,5.84388213763012,9.59301934860366,5.532756668067,142.77752362062,20.1228789547449,115.051637845519,11.283156356074,182.612543549715,28.4240131156022,56.6314386785129,61.2906295897615,82.9012126299526,123.302704224298,42.9312452023672,188.133797962075,39.9117830807164,162.840795211977,71.2862732460038,64.6326766307713,67.7164631256543,63.4363152689857,52.8911166820165,30.4720707711608,64.8709143534127,61.4182973766945,61.3864262804627,29.4748749986723,138.575846938009,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
